utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:00.1800000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.18,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.321,1,0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0,0,0,Gps,,0.779,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:01.1830000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.183,OutdoorGps,Gps,B9-104,10.7733459,106.6601563,5.316,1,0,0.0,123.158,0.0,-17.425,,,,,,,,,,,,91.187,,0,0,0,Gps,,0.8038,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:02.1860000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.186,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,4.806,1,0,0.0,123.475,0.0,-16.805,,,,,,,,,,,,67.17,,0,0,0,Gps,,0.7752,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:03.1890000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.189,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,5.368,1,0,0.0,123.77,0.0,-16.395,,,,,,,,,,,,67.17,,0,0,0,Gps,,0.7959,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:04.1920000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.192,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.112,1,0,0.0,124.111,0.0,-16.168,,,,,,,,,,,,71.154,,0,0,0,Gps,,0.793,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:05.1950000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.195,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.101,1,0,0.0,124.611,0.0,-15.908,,,,,,,,,,,,71.154,,0,0,0,Gps,,0.8058,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:06.1980000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.198,OutdoorGps,Gps,B9-104,10.7733517,106.6601944,5.124,1,0,0.0,125.096,0.0,-15.733,,,,,,,,,,,,85.272,,0,0,0,Gps,,0.8449,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:07.2010000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.201,OutdoorGps,Gps,B9-104,10.7733517,106.660202,4.802,1,0,0.0,126.103,0.0,-15.445,,,,,,,,,,,,86.788,,0,0,0,Gps,,0.8003,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:08.2040000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.204,OutdoorGps,Gps,B9-104,10.7733498,106.6602097,4.838,1,0,0.0,127.058,0.0,-15.254,,,,,,,,,,,,90.11,,0,0,0,Gps,,0.7703,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:09.2070000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.207,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.095,1,0,0.0,128.199,0.0,-15.166,,,,,,,,,,,,73.828,,0,0,0,Gps,,0.783,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:10.2100000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.21,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.318,1,0,0.0,128.968,0.0,-15.143,,,,,,,,,,,,73.828,,0,0,0,Gps,,0.7799,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:11.2130000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.213,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.096,1,0,0.0,129.694,0.0,-15.058,,,,,,,,,,,,52.677,,0,0,0,Gps,,0.7944,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:12.2160000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.216,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,4.887,1,0,0.0,130.366,0.0,-14.966,,,,,,,,,,,,52.677,,0,0,0,Gps,,0.7989,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:13.2190000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.219,OutdoorGps,Gps,B9-104,10.7733555,106.6602554,4.924,1,0,0.0,131.115,0.0,-14.864,,,,,,,,,,,,64.927,,0,0,0,Gps,,0.8212,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:14.2220000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.222,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.397,1,0,0.0,132.414,0.0,-14.74,,,,,,,,,,,,89.646,,0,0,0,Gps,,0.8478,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:15.2250000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.225,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.158,1,0,0.0,133.105,0.0,-14.696,,,,,,,,,,,,89.646,,0,0,0,Gps,,0.8111,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:16.2280000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.228,OutdoorGps,Gps,B9-104,10.7733526,106.6602859,5.332,1,0,0.0,134.039,0.0,-14.687,,,,,,,,,,,,38.103,,0,0,0,Gps,,0.8098,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:17.2310000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.231,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,4.941,1,0,0.0,135.446,0.0,-14.633,,,,,,,,,,,,26.579,,0,0,0,Gps,,0.7607,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:18.2340000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.234,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.153,1,0,0.0,136.185,0.0,-14.586,,,,,,,,,,,,26.579,,0,0,0,Gps,,0.8001,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:19.2370000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.237,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.089,1,0,0.0,137.077,0.0,-14.466,,,,,,,,,,,,73.024,,0,0,0,Gps,,0.7701,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:20.2400000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.24,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.42,1,0,0.0,137.691,0.0,-14.377,,,,,,,,,,,,73.024,,0,0,0,Gps,,0.7914,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:21.2430000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.243,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.061,1,0,0.0,138.452,0.0,-14.137,,,,,,,,,,,,65.242,,0,0,0,Gps,,0.8098,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:22.2460000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.246,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.209,1,0,0.0,138.969,0.0,-13.961,,,,,,,,,,,,65.242,,0,0,0,Gps,,0.7205,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:23.2490000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.249,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.534,1,0,0.0,139.819,0.0,-13.617,,,,,,,,,,,,62.291,,0,0,0,Gps,,0.7973,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:24.2520000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.252,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.173,1,0,0.0,140.366,0.0,-13.392,,,,,,,,,,,,62.291,,0,0,0,Gps,,0.8458,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:25.2550000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.255,OutdoorGps,Gps,B9-104,10.7733822,106.660347,4.714,1,0,0.0,141.27,0.0,-12.99,,,,,,,,,,,,59.293,,0,0,0,Gps,,0.7707,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:26.2580000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.258,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.193,1,0,0.0,141.853,0.0,-12.728,,,,,,,,,,,,59.293,,0,0,0,Gps,,0.8125,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:27.2610000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.261,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.566,1,0,0.0,142.847,0.0,-12.284,,,,,,,,,,,,72.077,,0,0,0,Gps,,0.7752,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:28.2640000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.264,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.311,1,0,0.0,143.42,0.0,-12.028,,,,,,,,,,,,72.077,,0,0,0,Gps,,0.7759,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:29.2670000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.267,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,4.963,1,0,0.0,144.291,0.0,-11.586,,,,,,,,,,,,56.62,,0,0,0,Gps,,0.8194,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:30.2700000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.27,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,4.78,1,0,0.0,144.748,0.0,-11.351,,,,,,,,,,,,56.62,,0,0,0,Gps,,0.7846,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:31.2730000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.273,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.415,1,0,0.0,145.502,0.0,-10.877,,,,,,,,,,,,56.052,,0,0,0,Gps,,0.8077,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:32.2760000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.276,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.326,1,0,0.0,145.906,0.0,-10.619,,,,,,,,,,,,56.052,,0,0,0,Gps,,0.7587,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:33.2790000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.279,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,4.838,1,0,0.0,146.792,0.0,-10.053,,,,,,,,,,,,45.533,,0,0,0,Gps,,0.8243,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:34.2820000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.282,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.189,1,0,0.0,147.223,0.0,-9.778,,,,,,,,,,,,45.533,,0,0,0,Gps,,0.8174,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:35.2850000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.285,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.226,1,0,0.0,148.189,0.0,-9.231,,,,,,,,,,,,89.478,,0,0,0,Gps,,0.7786,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:36.2880000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.288,OutdoorGps,Gps,B9-104,10.7734184,106.660408,4.796,1,0,0.0,148.656,0.0,-8.969,,,,,,,,,,,,89.478,,0,0,0,Gps,,0.8477,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:37.2910000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.291,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,4.997,1,0,0.0,149.526,0.0,-8.399,,,,,,,,,,,,31.136,,0,0,0,Gps,,0.84,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:38.2940000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.294,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,4.732,1,0,0.0,149.913,0.0,-8.142,,,,,,,,,,,,31.136,,0,0,0,Gps,,0.8168,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:39.2970000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.297,OutdoorGps,Gps,B9-104,10.7734337,106.6604233,4.976,1,0,0.0,149.00307914750817,2.86959094684252,-7.535,,,,,,,,,,,,53.69,,0,0,0,Gps,,0.7355,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:40.3000000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.3,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.099,1,0,0.0,149.32707914750816,2.86959094684252,-7.285,,,,,,,,,,,,21.52,,0,0,0,Gps,,0.8411,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:41.3030000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.303,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.137,1,0,0.0,150.06907914750818,2.86959094684252,-6.571,,,,,,,,,,,,21.52,,0,0,0,Gps,,0.8824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:42.3060000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.306,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,5.665,0,1,0.7189,150.37007914750816,2.86959094684252,,,,,,,,,,,,,16.828999999999997,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:43.3090000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.309,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.338,0,2,0.7191,150.62107914750817,2.86959094684252,,,,,,,,,,,,,24.572,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:44.3120000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.312,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.176,0,3,0.7958,150.92107914750815,2.86959094684252,,,,,,,,,,,,,61.349,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:45.3150000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.315,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.076,0,4,0.5971,151.15007914750817,2.86959094684252,,,,,,,,,,,,,46.143,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:46.3180000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.318,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604385,6.298,0,5,0.7402,151.72807914750817,2.86959094684252,,,,,,,,,,,,,72.615,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:47.3210000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.321,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,5.853,0,6,0.6965,152.44907914750817,2.86959094684252,,,,,,,,,,,,,80.325,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:48.3240000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.324,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.488,0,7,0.7657,153.28107914750817,2.86959094684252,,,,,,,,,,,,,88.37599999999999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:49.3270000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.327,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.386,0,8,0.6657,154.09207914750817,2.86959094684252,,,,,,,,,,,,,88.975,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:50.3300000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.33,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,5.904,0,9,0.6838,154.95907914750816,2.86959094684252,,,,,,,,,,,,,88.149,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:51.3330000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.333,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.39,0,10,0.6895,155.75207914750817,2.86959094684252,,,,,,,,,,,,,87.818,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:52.3360000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.336,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,5.77,0,11,0.7468,156.54407914750817,2.86959094684252,,,,,,,,,,,,,87.667,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:53.3390000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.339,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,6.424,0,12,0.7141,157.31407914750815,2.86959094684252,,,,,,,,,,,,,89.139,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:54.3420000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.342,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,6.331,0,13,0.7114,158.08707914750818,2.86959094684252,,,,,,,,,,,,,88.782,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:55.3450000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.345,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.372,0,14,0.7413,158.90807914750818,2.86959094684252,,,,,,,,,,,,,84.771,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:56.3480000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.348,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.296,0,15,0.7613,159.76907914750817,2.86959094684252,,,,,,,,,,,,,76.93299999999999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:58.3540000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.354,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.5803,,0.5454,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:59.3570000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.357,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.5911,,0.5413,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:00.3600000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.36,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.6362,,0.5248,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:01.3630000Z,SYNTH_KB13_BQ_5802_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.363,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.5925,,0.5656,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
