utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:02.8680000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,62.868,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.53,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8039,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:03.8820000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,63.882,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.957,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7858,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:04.8960000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,64.896,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.637,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.7659,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:05.9100000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,65.91,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.507,1,0,0.0,158.617,0.0,-10.072,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8795,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:06.9240000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,66.924,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.623,1,0,0.0,158.821,0.0,-9.958,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.822,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:07.9380000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,67.938,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.342,1,0,0.0,158.864,0.0,-9.933,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.793,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:08.9520000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,68.952,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.981,1,0,0.0,158.871,0.0,-9.93,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7567,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:09.9660000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,69.966,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.158,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8195,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:10.9800000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,70.98,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.835,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8274,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:11.9940000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,71.994,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.861,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7543,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:13.0080000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,73.008,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.427,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8307,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:14.0220000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,74.022,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.068,1,0,0.0,158.867,0.0,-9.926,,,,,,,,,,,,284.635,,0,0,0,Gps,,0.78,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:15.0360000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,75.036,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.007,1,0,0.0,158.688,0.0,-9.828,,,,,,,,,,,,284.635,,0,0,0,Gps,,0.7974,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:16.0500000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,76.05,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.126,1,0,0.0,158.338,0.0,-9.719,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.7965,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:17.0640000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,77.064,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.064,1,0,0.0,157.762,0.0,-9.685,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.8292,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:18.0780000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,78.078,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.462,1,0,0.0,157.59,0.0,-9.681,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.7659,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:19.0920000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,79.092,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.509,1,0,0.0,157.535,0.0,-9.672,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.7479,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:20.1060000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,80.106,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,4.852,1,0,0.0,157.07,0.0,-9.507,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.8007,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:21.1200000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,81.12,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.263,1,0,0.0,156.911,0.0,-9.451,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.7793,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:22.1340000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,82.134,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,4.683,1,0,0.0,156.827,0.0,-9.414,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.8372,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:23.1480000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,83.148,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.142,1,0,0.0,156.128,0.0,-9.081,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.7435,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:24.1620000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,84.162,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.373,1,0,0.0,155.901,0.0,-8.972,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.7833,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:25.1760000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,85.176,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,4.878,1,0,0.0,155.846,0.0,-8.942,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8579,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:26.1900000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,86.19,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.165,1,0,0.0,155.387,0.0,-8.597,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8262,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:27.2040000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,87.204,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.151,1,0,0.0,155.222,0.0,-8.474,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.7891,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:28.2180000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,88.218,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.097,1,0,0.0,155.192,0.0,-8.451,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.7824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:29.2320000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,89.232,OutdoorGps,Gps,B9-103,10.773427,106.6604233,4.91,1,0,0.0,155.149,0.0,-8.41,,,,,,,,,,,,81.104,,0,0,0,Gps,,0.8035,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:30.2460000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,90.246,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.187,1,0,0.0,154.647,0.0,-7.903,,,,,,,,,,,,61.882,,0,0,0,Gps,,0.7769,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:31.2600000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,91.26,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.489,1,0,0.0,154.365,0.0,-7.317,,,,,,,,,,,,61.882,,0,0,0,Gps,,0.8142,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:32.2740000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,92.274,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.125,1,0,0.0,154.306,0.0,-7.122,,,,,,,,,,,,44.591,,0,0,0,Gps,,0.7592,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:33.2880000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,93.288,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.408,1,0,0.0,154.413,0.0,-6.762,,,,,,,,,,,,44.591,,0,0,0,Gps,,0.798,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:34.3020000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,94.302,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,4.897,1,0,0.0,154.472,0.0,-6.617,,,,,,,,,,,,6.229,,0,0,0,Gps,,0.7886,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:35.3160000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,95.316,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,4.82,1,0,0.0,154.755,0.0,-6.181,,,,,,,,,,,,6.229,,0,0,0,Gps,,0.8548,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:36.3300000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,96.33,OutdoorGps,Gps,B9-103,10.7734451,106.6604691,5.202,1,0,0.0,153.596189689538,-0.2959301680581878,-6.003,,,,,,,,,,,,17.20999999999998,,0,0,0,Gps,,0.7485,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:37.3440000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,97.344,OutdoorGps,Gps,B9-103,10.7734509,106.6604843,5.357,1,0,0.0,154.45118968953798,-0.2959301680581878,-5.58,,,,,,,,,,,,38.79499999999996,,0,0,0,Gps,,0.7827,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:38.3580000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,98.358,OutdoorGps,Gps,B9-103,10.7734518,106.6604843,5.386,1,0,0.0,155.655189689538,-0.2959301680581878,-5.04,,,,,,,,,,,,66.48199999999997,,0,0,0,Gps,,0.8489,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:39.3720000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,99.372,EnteringWithPdr,Pdr,B9-103,10.7734518,106.6604843,6.212,0,1,0.7067,155.102189689538,-0.2959301680581878,,,,,,,,,,,,,67.93799999999993,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:40.3860000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,100.386,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.06,0,2,0.7171,154.705189689538,-0.2959301680581878,,,,,,,,,,,,,53.313999999999965,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:41.4000000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,101.4,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.342,0,3,0.5784,154.729189689538,-0.2959301680581878,,,,,,,,,,,,,46.29399999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:42.4140000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,102.414,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.97,0,4,0.6887,154.72418968953798,-0.2959301680581878,,,,,,,,,,,,,49.32899999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:43.4280000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,103.428,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.12,0,5,0.714,154.636189689538,-0.2959301680581878,,,,,,,,,,,,,59.08299999999997,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:44.4420000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,104.442,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.124,0,6,0.7036,154.366189689538,-0.2959301680581878,,,,,,,,,,,,,79.83899999999994,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:45.4560000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,105.456,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.883,0,7,0.6927,154.318189689538,-0.2959301680581878,,,,,,,,,,,,,71.46699999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:46.4700000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,106.47,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.134,0,8,0.7012,154.127189689538,-0.2959301680581878,,,,,,,,,,,,,293.80499999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:47.4840000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,107.484,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.083,0,9,0.7029,154.205189689538,-0.2959301680581878,,,,,,,,,,,,,86.60199999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:48.4980000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,108.498,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.982,0,10,0.7621,154.083189689538,-0.2959301680581878,,,,,,,,,,,,,62.83199999999994,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:49.5120000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,109.512,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.075,0,11,0.759,153.922189689538,-0.2959301680581878,,,,,,,,,,,,,70.60999999999996,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:50.5260000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,110.526,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.293,0,12,0.7709,154.29018968953798,-0.2959301680581878,,,,,,,,,,,,,110.80999999999996,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:52.5540000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,112.554,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.6623,,0.5481,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:53.5680000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,113.568,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.6345,,0.5,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:54.5820000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,114.582,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.5974,,0.5678,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:55.5960000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,115.596,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.635,,0.5469,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:58.6240000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,118.624,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.871,,0.7849,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:59.6380000Z,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,119.638,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8859,,0.8824,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB13,SYNTHETIC_SUPPORT,1
,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,120.539,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,0.8477,,0.8859,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,121.452,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,154.00418968953798,3.2690698319418123,-0.896,154.60618968953798,2.3930698319418124,-5.267,,,IndoorLocalized,,Navigating,Vps,,,79.43799999999993,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
,SYNTH_KB13_V2_3348_FWD,V2,Reliable Handover,1,1,1,1,0,122.466,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,,,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB13,SYNTHETIC_SUPPORT,1
