utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:58.8400000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,118.84,IndoorVps,Vps,B9-104,,,,0,0.0,0.0,162.35745999844394,-0.3323440871324877,,,,,,,IndoorLocalized,,Navigating,Vps,,,0.33299999999997,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:59.8550000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,119.855,IndoorVps,Vps,B9-104,,,,0,0.0,0.0,162.35745999844394,-0.3323440871324877,,,,,,,IndoorLocalized,,Navigating,Vps,,,33.117000000000004,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:01.8850000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,121.885,EnteringWithPdr,Pdr,B9-104,,,,0,1.0,0.7299,162.39370999844394,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:02.9000000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,122.9,EnteringWithPdr,Pdr,B9-104,,,,0,2.0,0.6969,162.42995999844396,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:03.9150000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,123.915,EnteringWithPdr,Pdr,B9-104,,,,0,3.0,0.7126,162.46620999844396,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:04.9300000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,124.93,EnteringWithPdr,Pdr,B9-104,,,,0,4.0,0.7536,162.50245999844395,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:05.9450000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,125.945,OutdoorGps,Pdr,B9-104,,,4.761,1,0.0,0.0,162.50245999844395,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,0.45,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,0.0,,0.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:06.9600000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,126.96,OutdoorGps,Pdr,B9-104,,,4.692,1,0.0,0.0,162.50245999844395,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,0.6,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,0.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:07.9750000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,127.975,OutdoorGps,Pdr,B9-104,,,5.454,1,0.0,0.0,162.50245999844395,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Pdr,,0.75,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,0.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:08.9900000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,128.99,OutdoorGps,Gps,B9-104,,,4.949,1,0.0,0.0,162.50245999844395,-0.3323440871324877,,,,,,,,,,,,,5.067000000000007,,0.0,0.0,0.0,Gps,,0.9,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,1.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:10.0050000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,130.005,OutdoorGps,Gps,B9-104,10.7735949,106.660759,4.872,1,0.0,0.0,189.831,0.0,12.108,,,,,,,,,,,,255.228,,0.0,0.0,0.0,Gps,,0.7897,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:11.0200000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,131.02,OutdoorGps,Gps,B9-104,10.7737551,106.6608963,4.857,1,0.0,0.0,190.091,0.0,12.415,,,,,,,,,,,,251.868,,0.0,0.0,0.0,Gps,,0.7849,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:12.0350000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,132.035,OutdoorGps,Gps,B9-104,10.7737303,106.6608505,4.846,1,0.0,0.0,193.409,0.0,16.677,,,,,,,,,,,,245.574,,0.0,0.0,0.0,Gps,,0.848,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:13.0500000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,133.05,OutdoorGps,Gps,B9-104,10.7737303,106.6608505,5.042,1,0.0,0.0,195.953,0.0,20.252,,,,,,,,,,,,245.574,,0.0,0.0,0.0,Gps,,0.8083,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:14.0650000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,134.065,OutdoorGps,Gps,B9-104,10.7737303,106.6608505,4.555,1,0.0,0.0,196.622,0.0,21.198,,,,,,,,,,,,245.574,,0.0,0.0,0.0,Gps,,0.7856,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:15.0800000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,135.08,OutdoorGps,Gps,B9-104,10.7737303,106.6608505,5.345,1,0.0,0.0,196.733,0.0,21.355,,,,,,,,,,,,245.574,,0.0,0.0,0.0,Gps,,0.7651,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:16.0950000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,136.095,OutdoorGps,Gps,B9-104,10.7737303,106.6608505,5.154,1,0.0,0.0,196.75,0.0,21.379,,,,,,,,,,,,245.574,,0.0,0.0,0.0,Gps,,0.7747,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:17.1100000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,137.11,OutdoorGps,Gps,B9-104,10.7737303,106.6608505,5.114,1,0.0,0.0,196.752,0.0,21.382,,,,,,,,,,,,245.574,,0.0,0.0,0.0,Gps,,0.7943,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:18.1250000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,138.125,OutdoorGps,Gps,B9-104,10.7736168,106.6609268,4.962,1,0.0,0.0,199.737,0.0,20.366,,,,,,,,,,,,212.892,,0.0,0.0,0.0,Gps,,0.7912,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:19.1400000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,139.14,OutdoorGps,Gps,B9-104,10.7736168,106.6609268,4.823,1,0.0,0.0,202.462,0.0,19.35,,,,,,,,,,,,212.892,,0.0,0.0,0.0,Gps,,0.8483,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:20.1550000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,140.155,OutdoorGps,Gps,B9-104,10.7736168,106.6609268,5.335,1,0.0,0.0,203.054,0.0,19.126,,,,,,,,,,,,212.892,,0.0,0.0,0.0,Gps,,0.8513,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:21.1700000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,141.17,OutdoorGps,Gps,B9-104,10.7736168,106.6609268,4.742,1,0.0,0.0,203.151,0.0,19.09,,,,,,,,,,,,212.892,,0.0,0.0,0.0,Gps,,0.7472,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:22.1850000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,142.185,OutdoorGps,Gps,B9-104,10.7736168,106.6609268,5.491,1,0.0,0.0,203.164,0.0,19.084,,,,,,,,,,,,212.892,,0.0,0.0,0.0,Gps,,0.776,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:23.2000000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,143.2,OutdoorGps,Gps,B9-104,10.7736149,106.6609116,5.248,1,0.0,0.0,203.737,0.0,18.274,,,,,,,,,,,,193.501,,0.0,0.0,0.0,Gps,,0.7559,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:24.2150000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,144.215,OutdoorGps,Gps,B9-104,10.7736149,106.6609116,5.344,1,0.0,0.0,204.223,0.0,17.584,,,,,,,,,,,,193.501,,0.0,0.0,0.0,Gps,,0.7996,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:25.2300000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,145.23,OutdoorGps,Gps,B9-104,10.7736149,106.6609116,5.175,1,0.0,0.0,204.322,0.0,17.443,,,,,,,,,,,,193.501,,0.0,0.0,0.0,Gps,,0.7919,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:26.2450000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,146.245,OutdoorGps,Gps,B9-104,10.7736149,106.6609116,5.367,1,0.0,0.0,204.338,0.0,17.421,,,,,,,,,,,,193.501,,0.0,0.0,0.0,Gps,,0.7728,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:27.2600000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,147.26,OutdoorGps,Gps,B9-104,10.7736149,106.6609116,4.939,1,0.0,0.0,204.34,0.0,17.418,,,,,,,,,,,,193.501,,0.0,0.0,0.0,Gps,,0.8189,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:28.2750000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,148.275,OutdoorGps,Gps,B9-104,10.7736149,106.6609116,5.281,1,0.0,0.0,204.34,0.0,17.417,,,,,,,,,,,,193.501,,0.0,0.0,0.0,Gps,,0.8097,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:29.2900000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,149.29,OutdoorGps,Gps,B9-104,10.7736092,106.6608963,5.259,1,0.0,0.0,204.437,0.0,16.711,,,,,,,,,,,,252.454,,0.0,0.0,0.0,Gps,,0.8204,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:30.3050000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,150.305,OutdoorGps,Gps,B9-104,10.7736092,106.6608963,5.345,1,0.0,0.0,204.503,0.0,16.226,,,,,,,,,,,,252.454,,0.0,0.0,0.0,Gps,,0.8158,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:31.3200000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,151.32,OutdoorGps,Gps,B9-104,10.7736015,106.6608887,5.302,1,0.0,0.0,204.419,0.0,15.5,,,,,,,,,,,,264.372,,0.0,0.0,0.0,Gps,,0.7861,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:32.3350000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,152.335,OutdoorGps,Gps,B9-104,10.7736015,106.6608887,5.144,1,0.0,0.0,204.357,0.0,15.068,,,,,,,,,,,,264.372,,0.0,0.0,0.0,Gps,,0.7657,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:33.3500000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,153.35,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,5.083,1,0.0,0.0,203.944,0.0,14.495,,,,,,,,,,,,265.115,,0.0,0.0,0.0,Gps,,0.8316,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:34.3650000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,154.365,OutdoorGps,Gps,B9-104,10.7735987,106.6608734,5.518,1,0.0,0.0,203.7,0.0,14.185,,,,,,,,,,,,265.115,,0.0,0.0,0.0,Gps,,0.861,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:35.3800000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,155.38,OutdoorGps,Gps,B9-104,10.7735958,106.6608582,5.074,1,0.0,0.0,203.036,0.0,13.731,,,,,,,,,,,,255.695,,0.0,0.0,0.0,Gps,,0.7949,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:36.3950000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,156.395,OutdoorGps,Gps,B9-104,10.7735958,106.6608582,5.759,1,0.0,0.0,202.687,0.0,13.502,,,,,,,,,,,,255.695,,0.0,0.0,0.0,Gps,,0.8221,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:37.4100000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,157.41,OutdoorGps,Gps,B9-104,10.7735949,106.6608429,4.932,1,0.0,0.0,201.859,0.0,13.174,,,,,,,,,,,,255.421,,0.0,0.0,0.0,Gps,,0.784,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:38.4250000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,158.425,OutdoorGps,Gps,B9-104,10.7735949,106.6608429,5.366,1,0.0,0.0,201.443,0.0,13.016,,,,,,,,,,,,255.421,,0.0,0.0,0.0,Gps,,0.7617,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:39.4400000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,159.44,OutdoorGps,Gps,B9-104,10.773592,106.6608276,5.379,1,0.0,0.0,200.515,0.0,12.735,,,,,,,,,,,,230.236,,0.0,0.0,0.0,Gps,,0.8407,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:40.4550000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,160.455,OutdoorGps,Gps,B9-104,10.773592,106.6608276,5.062,1,0.0,0.0,200.048,0.0,12.595,,,,,,,,,,,,230.236,,0.0,0.0,0.0,Gps,,0.7778,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:41.4700000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,161.47,OutdoorGps,Gps,B9-104,10.7735891,106.6608124,5.214,1,0.0,0.0,199.029,0.0,12.331,,,,,,,,,,,,246.649,,0.0,0.0,0.0,Gps,,0.7949,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:42.4850000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,162.485,OutdoorGps,Gps,B9-104,10.7735891,106.6608124,5.251,1,0.0,0.0,198.556,0.0,12.21,,,,,,,,,,,,246.649,,0.0,0.0,0.0,Gps,,0.7402,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:43.5000000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,163.5,OutdoorGps,Gps,B9-104,10.7735872,106.6607971,4.98,1,0.0,0.0,197.479,0.0,11.983,,,,,,,,,,,,256.844,,0.0,0.0,0.0,Gps,,0.8144,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:44.5150000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,164.515,OutdoorGps,Gps,B9-104,10.7736025,106.6607742,4.88,1,0.0,0.0,195.789,0.0,12.127,,,,,,,,,,,,249.913,,0.0,0.0,0.0,Gps,,0.7909,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:45.5300000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,165.53,OutdoorGps,Gps,B9-104,10.7736025,106.6607742,4.872,1,0.0,0.0,195.146,0.0,12.221,,,,,,,,,,,,249.913,,0.0,0.0,0.0,Gps,,0.8011,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:46.5450000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,166.545,OutdoorGps,Gps,B9-104,10.7736025,106.6607742,5.143,1,0.0,0.0,195.026,0.0,12.24,,,,,,,,,,,,249.913,,0.0,0.0,0.0,Gps,,0.7686,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:47.5600000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,167.56,OutdoorGps,Gps,B9-104,10.773591,106.6607666,5.333,1,0.0,0.0,194.009,0.0,12.114,,,,,,,,,,,,251.424,,0.0,0.0,0.0,Gps,,0.7503,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:48.5750000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,168.575,OutdoorGps,Gps,B9-104,10.773591,106.6607666,5.071,1,0.0,0.0,193.579,0.0,12.06,,,,,,,,,,,,251.424,,0.0,0.0,0.0,Gps,,0.7728,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:49.5900000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,169.59,OutdoorGps,Gps,B9-104,10.7735853,106.6607513,5.248,1,0.0,0.0,193.495,0.0,12.049,,,,,,,,,,,,255.561,,0.0,0.0,0.0,Gps,,0.8184,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:50.6050000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,170.605,OutdoorGps,Gps,B9-104,10.7735853,106.6607513,5.135,1,0.0,0.0,192.426,0.0,11.813,,,,,,,,,,,,255.561,,0.0,0.0,0.0,Gps,,0.7939,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:51.6200000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,171.62,OutdoorGps,Gps,B9-104,10.7735786,106.6607437,4.707,1,0.0,0.0,191.999,0.0,11.717,,,,,,,,,,,,272.479,,0.0,0.0,0.0,Gps,,0.7636,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:52.6350000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,172.635,OutdoorGps,Gps,B9-104,10.7735786,106.6607437,5.419,1,0.0,0.0,191.034,0.0,11.372,,,,,,,,,,,,272.479,,0.0,0.0,0.0,Gps,,0.8087,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:53.6500000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,173.65,OutdoorGps,Gps,B9-104,10.7735691,106.6607361,5.052,1,0.0,0.0,190.659,0.0,11.232,,,,,,,,,,,,268.7,,0.0,0.0,0.0,Gps,,0.8114,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:54.6650000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,174.665,OutdoorGps,Gps,B9-104,10.7735691,106.6607361,4.819,1,0.0,0.0,189.819,0.0,10.745,,,,,,,,,,,,268.7,,0.0,0.0,0.0,Gps,,0.8091,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:55.6800000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,175.68,OutdoorGps,Gps,B9-104,10.7735643,106.6607285,4.887,1,0.0,0.0,189.496,0.0,10.554,,,,,,,,,,,,265.47,,0.0,0.0,0.0,Gps,,0.8162,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:56.6950000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,176.695,OutdoorGps,Gps,B9-104,10.7735586,106.6607132,4.832,1,0.0,0.0,188.712,0.0,10.082,,,,,,,,,,,,271.382,,0.0,0.0,0.0,Gps,,0.7889,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:57.7100000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,177.71,OutdoorGps,Gps,B9-104,10.7735586,106.6607132,5.059,1,0.0,0.0,187.594,0.0,9.494,,,,,,,,,,,,271.382,,0.0,0.0,0.0,Gps,,0.7719,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:58.7250000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,178.725,OutdoorGps,Gps,B9-104,10.7735558,106.6607056,5.634,1,0.0,0.0,187.213,0.0,9.298,,,,,,,,,,,,212.238,,0.0,0.0,0.0,Gps,,0.8327,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:59.7400000Z,SYNTH_KB29_BT_8842_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,179.74,OutdoorGps,Gps,B9-104,10.7735558,106.6607056,5.47,1,0.0,0.0,186.394,0.0,8.911,,,,,,,,,,,,212.238,,0.0,0.0,0.0,Gps,,0.8614,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
