utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:57.0970000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,117.097,IndoorVps,Vps,B9-104,10.7734833,106.6605225,,0,0,0.0,163.70945999844395,-0.3323440871324877,-1.283,-10.79554000155606,-2.180344087132488,-15.468,,,IndoorLocalized,,Navigating,Vps,,0.0,354.083,,0,0,0,Vps,,,,1,0.8812,,0.8368,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:58.1120000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,118.112,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.66045999844394,-0.3323440871324877,-1.144,-10.66654000155606,-2.181344087132488,-15.538,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8966,,0.845,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:59.1270000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,119.127,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.83145999844393,-0.3323440871324877,-0.941,-10.65854000155606,-2.183344087132488,-15.804,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.891,,0.8689,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:00.1420000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,120.142,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.88245999844395,-0.3323440871324877,-0.885,-10.65954000155606,-2.184344087132488,-15.879,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8815,,0.8555,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:01.1570000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,121.157,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.8914599984439,-0.3323440871324877,-0.876,-10.65954000155606,-2.184344087132488,-15.893,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8869,,0.8228,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:02.1720000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,122.172,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.84,,0.7971,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:03.1870000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,123.187,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8914,,0.803,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:04.2020000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,124.202,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8637,,0.8503,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:05.2170000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,125.217,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.886,,0.8805,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:06.2320000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,126.232,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.8958,,0.9128,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:07.2470000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,127.247,IndoorVps,Vps,B9-104,10.7734823,106.6605377,,0,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,IndoorLocalized,,Navigating,Vps,,0.0,357.193,,0,0,0,Vps,,,,1,0.9257,,0.8848,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:08.2620000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,128.262,IndoorVps,Vps,B9-104,10.7734957,106.6605301,,0,0,0.0,163.72445999844393,-0.3323440871324877,-0.374,-10.20054000155606,-2.186344087132488,-16.155,,,IndoorLocalized,,Navigating,Vps,,0.0,359.744,,0,0,0,Vps,,,,1,0.9044,,0.8338,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:09.2770000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,129.277,IndoorVps,Vps,B9-104,10.7734957,106.6605301,,0,0,0.0,163.20045999844393,-0.3323440871324877,0.99,-8.90054000155606,-2.192344087132488,-16.822,,,IndoorLocalized,,Navigating,Vps,,0.0,0.5769999999999982,,0,0,0,Vps,,,,1,0.8632,,0.8242,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:10.2920000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,130.292,IndoorVps,Vps,B9-104,10.7734957,106.6605301,,0,0,0.0,163.22345999844393,-0.3323440871324877,0.948,-8.94554000155606,-2.192344087132488,-16.806,,,IndoorLocalized,,Navigating,Vps,,0.0,357.947,,0,0,0,Vps,,,,1,0.9041,,0.8329,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:11.3070000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,131.307,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,163.21445999844394,-0.3323440871324877,0.943,-8.94254000155606,-2.192344087132488,-16.797,,,IndoorLocalized,,Navigating,Vps,,0.0,354.486,,0,0,0,Vps,,,,1,0.8746,,0.8391,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:12.3220000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,132.322,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,163.21745999844393,-0.3323440871324877,0.944,-8.943540001556059,-2.192344087132488,-16.799,,,IndoorLocalized,,Navigating,Vps,,0.0,355.049,,0,0,0,Vps,,,,1,0.9045,,0.8872,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:13.3370000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,133.337,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,163.21745999844393,-0.3323440871324877,0.944,-8.943540001556059,-2.192344087132488,-16.799,,,IndoorLocalized,,Navigating,Vps,,0.0,355.596,,0,0,0,Vps,,,,1,0.8755,,0.8138,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:14.3520000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,134.352,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.92845999844394,-0.3323440871324877,1.756,-8.187540001556059,-2.195344087132488,-17.212,,,IndoorLocalized,,Navigating,Vps,,0.0,359.746,,0,0,0,Vps,,,,1,0.8893,,0.882,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:15.3670000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,135.367,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.90945999844394,-0.3323440871324877,1.723,-8.19554000155606,-2.195344087132488,-17.174,,,IndoorLocalized,,Navigating,Vps,,0.0,354.649,,0,0,0,Vps,,,,1,0.8448,,0.8429,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:16.3820000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,136.382,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.89645999844393,-0.3323440871324877,1.703,-8.19854000155606,-2.195344087132488,-17.151,,,IndoorLocalized,,Navigating,Vps,,0.0,4.876999999999953,,0,0,0,Vps,,,,1,0.8954,,0.8544,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:17.3970000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,137.397,IndoorVps,Vps,B9-104,10.773489,106.6605453,,0,0,0.0,162.51845999844394,-0.3323440871324877,2.753,-7.2165400015560595,-2.199344087132488,-17.681,,,IndoorLocalized,,Navigating,Vps,,0.0,356.08000000000004,,0,0,0,Vps,,,,1,0.9341,,0.867,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:18.4120000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,138.412,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.56645999844395,-0.3323440871324877,2.771,-7.2405400015560595,-2.200344087132488,-17.727,,,IndoorLocalized,,Navigating,Vps,,0.0,1.169999999999959,,0,0,0,Vps,,,,1,0.8397,,0.8516,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:19.4270000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,139.427,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.50245999844395,-0.3323440871324877,3.302,-6.838540001556059,-2.203344087132488,-18.079,,,IndoorLocalized,,Navigating,Vps,,0.0,5.067000000000007,,0,0,0,Vps,,,,1,0.8478,,0.8329,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:20.4420000Z,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,140.442,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.36445999844395,-0.3323440871324877,4.189,-6.144540001556059,-2.208344087132488,-18.649,,,IndoorLocalized,,Navigating,Vps,,0.0,4.597999999999956,,0,0,0,Vps,,,,1,0.8835,,0.8403,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,141.457,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.35745999844394,-0.3323440871324877,4.193,-6.136540001556059,-2.208344087132488,-18.647,,,IndoorLocalized,,Navigating,Vps,,0.0,0.33299999999997,,0,0,0,Vps,,,,1,0.9102,,0.858,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,142.472,IndoorVps,Vps,B9-104,10.7734795,106.660553,,0,0,0.0,162.35745999844394,-0.3323440871324877,4.193,-6.136540001556059,-2.208344087132488,-18.647,,,IndoorLocalized,,Navigating,Vps,,0.0,0.33299999999997,,0,0,0,Vps,,,,1,0.8575,,0.8951,1,,1,1,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
,SYNTH_KB08_BT_1159_FWD,BT,Quality + Dwell Baseline,1,1,0,0,0,143.487,IndoorVps,Vps,B9-104,,,,0,0,0.0,162.35745999844394,-0.3323440871324877,,,,,,,IndoorLocalized,,Arrived,,,,33.117000000000004,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08,SYNTHETIC_SUPPORT,1
