utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:56.3480000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.348,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,5.883,0,15.0,0.7597,159.76907914750817,2.86959094684252,,,,,,,,,,,,,76.93299999999999,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:58.6540000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.654,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,1.0,0.8783,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:59.6570000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.657,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,1.0,0.8661,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:00.6600000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.66,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,1.0,0.8588,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:01.5600000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.56,IndoorVps,Vps,B9-104,,,,0,0.0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,323.082,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:03.4660000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,123.466,EnteringWithPdr,Pdr,B9-104,,,,0,1.0,0.6581,162.85007914750815,4.90759094684252,,,,,,,,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:04.4690000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,124.469,EnteringWithPdr,Pdr,B9-104,,,,0,2.0,0.7091,162.85007914750815,4.90759094684252,,,,,,,,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:05.4720000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,125.472,EnteringWithPdr,Pdr,B9-104,,,,0,3.0,0.6292,162.85007914750815,4.90759094684252,,,,,,,,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:06.4750000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,126.475,EnteringWithPdr,Pdr,B9-104,,,,0,4.0,0.7422,162.85007914750815,4.90759094684252,,,,,,,,,,,,,323.082,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:07.4780000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,127.478,OutdoorGps,Pdr,B9-104,,,4.735,1,0.0,0.0,162.85007914750815,4.90759094684252,,,,,,,,,,,,,323.082,,0.0,0.0,0.0,Pdr,,0.6,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,0.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:08.4810000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.481,OutdoorGps,Gps,B9-104,,,5.207,1,0.0,0.0,162.85007914750815,4.90759094684252,,,,,,,,,,,,,323.082,,0.0,0.0,0.0,Gps,,0.9,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,1.0,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:09.4840000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,129.484,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.135,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8016,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:10.4870000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.487,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.134,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7681,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:11.4900000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,131.49,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.809,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8222,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:12.4930000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.493,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.112,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7248,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:13.4960000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,133.496,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.971,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8079,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:14.4990000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,134.499,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.337,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7991,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:15.5020000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,135.502,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.614,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7915,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:16.5050000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,136.505,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.013,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.797,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:17.5080000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,137.508,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.18,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8404,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:18.5110000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,138.511,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.128,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7765,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:19.5140000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,139.514,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.068,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7973,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:20.5170000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,140.517,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.991,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7297,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:21.5200000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,141.52,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.905,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7874,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:22.5230000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,142.523,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.426,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8291,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:23.5260000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,143.526,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.049,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7806,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:24.5290000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,144.529,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.106,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7672,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:25.5320000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,145.532,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.091,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8094,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:26.5350000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,146.535,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.271,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7964,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:27.5380000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,147.538,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.82,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8332,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:28.5410000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,148.541,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.217,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8084,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:29.5440000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,149.544,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.126,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7946,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:30.5470000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,150.547,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.813,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8297,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:31.5500000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,151.55,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.124,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8731,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:32.5530000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,152.553,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.099,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7706,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:33.5560000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,153.556,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.816,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.827,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:34.5590000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,154.559,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.872,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8375,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:35.5620000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,155.562,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.233,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.763,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:36.5650000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.565,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.136,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7711,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:37.5680000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,157.568,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.279,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7929,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:38.5710000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,158.571,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.139,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8319,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:39.5740000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,159.574,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.138,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8705,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:40.5770000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.577,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.8,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8109,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:41.5800000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,161.58,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.849,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.798,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:42.5830000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,162.583,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.166,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7912,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:43.5860000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,163.586,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.109,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7735,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:44.5890000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,164.589,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.756,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8038,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:45.5920000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.592,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.006,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8375,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:46.5950000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.595,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.323,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7181,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:47.5980000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.598,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.225,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7963,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:48.6010000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,168.601,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.221,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7757,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:49.6040000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,169.604,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.294,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7712,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:50.6070000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,170.607,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.366,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8133,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:51.6100000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,171.61,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.001,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.829,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:52.6130000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,172.613,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.098,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8181,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:53.6160000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,173.616,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.928,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8539,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:54.6190000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,174.619,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.967,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8286,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:55.6220000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,175.622,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,4.759,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.8295,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:02:56.6250000Z,SYNTH_KB29_BQ_4032_FWD,BQ,Quality-Threshold Baseline,1,0,0,0,0,176.625,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.213,1,0.0,0.0,123.077,0.0,-17.64,,,,,,,,,,,,0.0,,0.0,0.0,0.0,Gps,,0.7982,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
