utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:45.6640000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,105.664,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.274,0,2,0.0,148.791,3.488,1.596,154.791,0.689,-0.624,,,,,Navigating,Vps,0.8547,,276.202,,1,1,0,Vps,,,,1,0.832,,0.7111,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:46.6800000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,106.68,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.106,0,2,0.0,148.817,3.484,1.596,154.817,0.689,-0.625,,,,,Navigating,Vps,0.909,,273.361,,1,1,0,Vps,,,,1,0.8629,,0.663,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:47.6960000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,107.696,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.985,0,2,0.0,148.84,3.481,1.596,154.84,0.689,-0.625,,,,,Navigating,Vps,0.8486,,270.856,,1,1,0,Vps,,,,1,0.8576,,0.739,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:48.7120000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,108.712,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.948,0,2,0.0,148.85,3.48,1.597,154.85,0.689,-0.624,,,,,Navigating,Vps,0.8857,,273.753,,1,1,0,Vps,,,,1,0.9104,,0.8019,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:49.7280000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,109.728,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.545,0,2,0.0,148.863,3.476,1.59,154.863,0.689,-0.632,,,,,Navigating,Vps,0.935,,273.902,,1,1,0,Vps,,,,1,0.8448,,0.7334,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:50.7440000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,110.744,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.002,0,2,0.0,148.867,3.475,1.589,154.868,0.689,-0.633,,,,,Navigating,Vps,0.8725,,273.96,,1,1,0,Vps,,,,1,0.9043,,0.7191,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:51.7600000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,111.76,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.638,0,0,0.0,149.663,3.425,1.759,155.665,0.689,-0.465,,,,,Navigating,Vps,0.9272,,344.152,,1,1,0,Vps,,,,1,0.9137,,0.7526,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:52.7760000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,112.776,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.227,0,0,0.0,149.487,3.389,1.572,155.493,0.689,-0.659,,,,,Navigating,Vps,0.8889,,317.423,,1,1,0,Vps,,,,1,0.8912,,0.7139,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:53.7920000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,113.792,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.03,0,0,0.0,149.387,3.379,1.499,155.394,0.689,-0.734,,,,,Navigating,Vps,0.8976,,295.295,,1,1,0,Vps,,,,1,0.8462,,0.6922,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:54.8080000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,114.808,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.948,0,0,0.0,149.346,3.392,1.523,155.353,0.689,-0.709,,,,,Navigating,Vps,0.8302,,285.392,,1,1,0,Vps,,,,1,0.8382,,0.7177,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:55.8240000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,115.824,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.944,0,2,0.0,149.15,3.415,1.515,155.155,0.689,-0.714,,,,,Navigating,Vps,0.8843,,276.904,,1,1,0,Vps,,,,1,0.8717,,0.7377,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:56.8400000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,116.84,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.076,0,2,0.0,148.791,3.488,1.596,154.791,0.689,-0.624,,,,,Navigating,Vps,0.8981,,276.202,,1,1,0,Vps,,,,1,0.8917,,0.7287,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:57.8560000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,117.856,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.839,0,2,0.0,148.817,3.484,1.596,154.817,0.689,-0.625,,,,,Navigating,Vps,0.8807,,273.361,,1,1,0,Vps,,,,1,0.8739,,0.6996,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:58.8720000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,118.872,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.804,0,2,0.0,148.84,3.481,1.596,154.84,0.689,-0.625,,,,,Navigating,Vps,0.9213,,270.856,,1,1,0,Vps,,,,1,0.8473,,0.7311,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:01:59.8880000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,119.888,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.167,0,2,0.0,148.85,3.48,1.597,154.85,0.689,-0.624,,,,,Navigating,Vps,0.8756,,273.753,,1,1,0,Vps,,,,1,0.8651,,0.7154,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:00.9040000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,120.904,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.249,0,2,0.0,148.863,3.476,1.59,154.863,0.689,-0.632,,,,,Navigating,Vps,0.8644,,273.902,,1,1,0,Vps,,,,1,0.8635,,0.7476,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:01.9200000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,121.92,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.891,0,2,0.0,148.867,3.475,1.589,154.868,0.689,-0.633,,,,,Navigating,Vps,0.882,,273.96,,1,1,0,Vps,,,,1,0.9132,,0.7411,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:02.9360000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,122.936,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.878,0,0,0.0,149.663,3.425,1.759,155.665,0.689,-0.465,,,,,Navigating,Vps,0.8634,,344.152,,1,1,0,Vps,,,,1,0.8262,,0.7174,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:03.9520000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,123.952,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.128,0,0,0.0,149.487,3.389,1.572,155.493,0.689,-0.659,,,,,Navigating,Vps,0.9042,,317.423,,1,1,0,Vps,,,,1,0.8859,,0.6855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:04.9680000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,124.968,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.128,0,0,0.0,149.387,3.379,1.499,155.394,0.689,-0.734,,,,,Navigating,Vps,0.8485,,295.295,,1,1,0,Vps,,,,1,0.8457,,0.728,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:05.9840000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,125.984,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,5.214,0,0,0.0,149.346,3.392,1.523,155.353,0.689,-0.709,,,,,Navigating,Vps,0.8191,,285.392,,1,1,0,Vps,,,,1,0.8697,,0.6828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:07.0000000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,127.0,IndoorVps,Vps,B9-EXIT,10.7734127,106.6604614,4.752,0,2,0.0,149.15,3.415,1.515,155.155,0.689,-0.714,,,,,Navigating,Vps,0.8952,,276.904,,1,1,0,Vps,,,,1,0.9316,,0.7725,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:08.0160000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,128.016,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.463,0,3,0.9473,148.38408333333334,3.1304166666666666,0.40349999999999997,141.15558333333334,0.48916666666666664,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:09.0320000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,129.032,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.912,0,4,0.9093,147.61816666666667,2.845833333333333,-0.708,127.15616666666668,0.2893333333333333,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:10.0480000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,130.048,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.625,0,5,0.8216,146.85225,2.5612500000000002,-1.8195000000000003,113.15675,0.08949999999999991,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:11.0640000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,131.064,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.941,0,6,0.8346,146.08633333333333,2.276666666666667,-2.931,99.15733333333334,-0.1103333333333334,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:12.0800000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,132.08,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,7.125,0,7,0.9026,145.32041666666666,1.9920833333333332,-4.042500000000001,85.15791666666667,-0.3101666666666668,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:13.0960000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,133.096,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.248,0,8,0.8448,144.55450000000002,1.7075,-5.154000000000001,71.1585,-0.5100000000000001,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:14.1120000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,134.112,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.436,0,9,0.8852,143.78858333333335,1.4229166666666666,-6.265500000000001,57.15908333333333,-0.7098333333333336,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:15.1280000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,135.128,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.668,0,10,0.9184,143.02266666666668,1.1383333333333336,-7.377,43.15966666666668,-0.9096666666666667,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:16.1440000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,136.144,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.697,0,11,0.95,142.25675,0.8537499999999998,-8.4885,29.160250000000005,-1.1095000000000002,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:17.1600000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,137.16,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.355,0,12,0.8151,141.49083333333334,0.5691666666666664,-9.600000000000001,15.16083333333333,-1.3093333333333335,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:18.1760000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,138.176,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.37,0,13,0.8526,140.72491666666667,0.2845833333333334,-10.7115,1.1614166666666677,-1.5091666666666668,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:19.1920000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,139.192,EnteringWithPdr,Pdr,B9-EXIT,10.7733946,106.6603088,6.303,0,14,0.9254,139.959,0.0,-11.823,-12.837999999999994,-1.709,-0.714,,,,,,Pdr,0.0,,66.818,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:20.2080000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,140.208,OutdoorGps,Pdr,B9-EXIT,10.7733946,106.6603088,5.1,1,2,0.0,138.64785,0.0,-11.823,-12.838,-1.709,43.276,,,,,,,0.0,,66.818,,1,1,0,Pdr,,0.55,0.992,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:21.2240000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,141.224,OutdoorGps,Gps,B9-EXIT,10.7733946,106.6603088,4.887,1,2,0.0,137.3367,0.0,-11.823,-12.838,-1.709,43.276,,,,,,,0.0,,66.818,,1,1,0,Gps,,0.8,1.984,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
2026-09-20T00:02:22.2400000Z,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,142.24,OutdoorGps,Gps,B9-EXIT,10.7732372,106.660202,5.055,1,2,0.0,135.807025,0.0,-28.139,-26.19,-1.458,56.093,,,,,,,,,218.842,,1,1,0,Gps,,0.75,2.984,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,143.256,OutdoorGps,Gps,B9-EXIT,10.7732372,106.660202,5.191,1,2,0.0,134.27734999999998,0.0,-28.139,-26.19,-1.458,56.093,,,,,,,,,218.842,,1,1,0,Gps,,0.75,3.984,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,144.272,OutdoorGps,Gps,B9-EXIT,10.7732372,106.660202,4.533,1,2,0.0,132.747675,0.0,-28.139,-26.19,-1.458,56.093,,,,,,,,,218.842,,1,1,0,Gps,,0.75,4.984,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
,SYNTH_KB20_V1_8534_REV,V1,Fixed Geometric,0,0,0,0,0,145.288,OutdoorGps,Gps,B9-EXIT,10.7732372,106.660202,5.284,1,2,0.0,131.218,0.0,-28.139,-26.19,-1.458,56.093,,,,,,,,,218.842,,1,1,0,Gps,,0.75,5.984,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20,SYNTHETIC_REVERSE_SUPPORT,1
