utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:01:03.9220000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,63.922,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.355,1,9,0,163.82766150406175,0.1384296536542503,5.496,-0.0333384959382363,-1.7565703463457498,17.567,,,,,,,,,293.596,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:04.9530000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,64.953,VpsScanning,Vps,B9-104,10.7734699,106.6605225,4.985,1,9,0,163.81366150406177,0.1384296536542503,5.513,-0.0133384959382363,-1.7565703463457498,17.576,,,,,,,,,294.57700000000006,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:05.9840000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,65.984,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.24,1,9,0,163.81066150406176,0.1384296536542503,5.5,-0.0253384959382363,-1.7565703463457498,17.582,,,,,,,,,295.595,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:07.0150000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,67.015,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.267,1,9,0,163.79566150406177,0.1384296536542503,5.497,-0.0233384959382365,-1.7565703463457498,17.597,,,,,,,,,296.603,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:08.0460000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,68.046,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.037,1,9,0,163.79666150406177,0.1384296536542503,5.508,-0.0143384959382366,-1.7565703463457498,17.593,,,,,,,,,295.331,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:09.0770000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,69.077,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.736,1,9,0,163.79666150406177,0.1384296536542503,5.507,-0.0153384959382365,-1.7565703463457498,17.594,,,,,,,,,296.50300000000004,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:10.1080000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,70.108,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.222,1,9,0,163.80266150406177,0.1384296536542503,5.506,-0.0163384959382364,-1.7565703463457498,17.588,,,,,,,,,298.08500000000004,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:11.1390000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,71.139,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.123,1,9,0,163.80866150406175,0.1384296536542503,5.53,0.0046615040617634,-1.7575703463457495,17.575,,,,,,,,,306.108,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:12.1700000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,72.17,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.46,1,9,0,163.81566150406175,0.1384296536542503,5.482,-0.0433384959382365,-1.7565703463457498,17.581,,,,,,,,,278.85,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:13.2010000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,73.201,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.295,1,9,0,163.90466150406175,0.1384296536542503,5.221,-0.3193384959382364,-1.7505703463457496,17.566,,,,,,,,,249.94100000000003,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:14.2320000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,74.232,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.028,1,11,0,163.35266150406176,0.1384296536542503,5.251,-0.1413384959382364,-1.7545703463457496,18.09,,,,,,,,,290.48100000000005,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:15.2630000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,75.263,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.191,1,12,0,163.53566150406175,0.1384296536542503,5.644,0.1876615040617635,-1.7605703463457498,17.808,,,,,,,,,0.424000000000035,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:16.2940000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,76.294,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.216,1,12,0,163.61266150406178,0.1384296536542503,5.722,0.2416615040617635,-1.7615703463457495,17.712,,,,,,,,,6.420000000000016,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:17.3250000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,77.325,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.038,1,12,0,163.50566150406178,0.1384296536542503,5.663,0.2136615040617635,-1.7615703463457495,17.832,,,,,,,,,338.93600000000004,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:18.3560000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,78.356,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.036,1,12,0,163.37766150406176,0.1384296536542503,5.475,0.0676615040617634,-1.7585703463457496,18.006,,,,,,,,,298.73,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:19.3870000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,79.387,VpsScanning,Vps,B9-104,10.7734699,106.6605225,4.837,1,13,0,163.38066150406178,0.1384296536542503,5.206,-0.1923384959382366,-1.7535703463457497,18.075,,,,,,,,,250.831,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:20.4180000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,80.418,VpsScanning,Vps,B9-104,10.7734699,106.6605225,5.001,1,13,0,163.45566150406177,0.1384296536542503,5.078,-0.3363384959382367,-1.7505703463457496,18.037,,,,,,,,,221.72700000000003,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:21.4490000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,81.449,VpsScanning,Vps,B9-104,10.7734699,106.6605225,4.933,1,14,0,163.34766150406176,0.1384296536542503,5.288,-0.1043384959382365,-1.7555703463457497,18.085,,,,,,,,,282.54900000000004,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:22.4800000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,82.48,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.293,0,15,0,163.80766150406177,3.89642965365425,3.96,165.84866150406177,2.1574296536542503,-2.238,,,,,,,,,294.269,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:23.5110000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,83.511,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.565,0,15,0,163.79466150406176,3.89642965365425,3.952,165.83566150406176,2.15942965365425,-2.246,,,,,,,,,294.69300000000004,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:24.5420000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,84.542,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.299,0,15,0,163.79466150406176,3.89642965365425,3.953,165.83566150406176,2.15942965365425,-2.245,,,,,,,,,295.047,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:25.5730000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,85.573,IndoorVps,Vps,B9-104,10.7734699,106.6605225,4.932,0,15,0,163.58666150406177,3.8954296536542494,3.832,165.63166150406175,2.19942965365425,-2.366,,,,,,,,,299.576,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
2026-09-20T00:01:26.6040000Z,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,86.604,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.032,0,15,0,163.23166150406178,3.89342965365425,3.628,165.28466150406177,2.26842965365425,-2.572,,,,,,,,,298.531,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,87.635,IndoorVps,Vps,B9-104,10.7734699,106.6605225,5.338,0,15,0,162.79866150406176,3.8184296536542495,3.892,164.84666150406176,2.29742965365425,-2.307,,,,,,,,,298.264,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,88.666,IndoorVps,Vps,B9-104,10.7734699,106.6605225,4.959,0,15,0,161.28166150406176,3.42642965365425,5.517,163.28666150406175,2.29742965365425,-0.675,,,,,,,,,295.639,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
,SYNTH_KB09_V3_7039_FWD,V3,No Dwell Time,1,0,1,1,0,89.697,IndoorVps,Vps,B9-104,10.7734699,106.6605225,4.879,0,15,0,160.82266150406176,3.31642965365425,5.747,162.81566150406175,2.29742965365425,-0.444,,,,,,,,,293.96000000000004,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09,SYNTHETIC_SUPPORT,1
